Date,Open,High,Low,Close,Volume,Change
2023-06-14,5450,5580,5400,5470,5361,0.003669724770642091
2023-06-15,5470,5520,5350,5460,3275,-0.001828153564899404
2023-06-16,5450,5460,5340,5440,5016,-0.00366300366300365
2023-06-19,5440,5450,5260,5260,6248,-0.03308823529411764
2023-06-20,5300,5300,5010,5150,11630,-0.020912547528517123
2023-06-21,5150,5270,5150,5250,5102,0.01941747572815533
2023-06-22,5200,5290,5200,5290,4646,0.007619047619047636
2023-06-23,5290,5310,5250,5310,979,0.003780718336483968
2023-06-26,5310,5530,5300,5450,11064,0.026365348399246757
2023-06-27,5450,5920,5330,5330,61085,-0.022018348623853212
2023-06-28,5390,5500,5350,5450,5282,0.022514071294559068
2023-06-29,5440,5460,5310,5430,6192,-0.003669724770642202
2023-06-30,5390,5410,5110,5380,12965,-0.009208103130755041
2023-07-03,5380,5500,5370,5400,5129,0.0037174721189590088
2023-07-04,5420,5430,5350,5390,1715,-0.0018518518518518823
2023-07-05,5350,5390,5280,5280,2766,-0.020408163265306145
2023-07-06,5280,5290,5080,5090,4575,-0.03598484848484851
2023-07-07,5090,5140,5090,5140,595,0.00982318271119853
2023-07-10,5130,5130,4880,4935,12146,-0.03988326848249024
2023-07-11,4935,4980,4890,4950,3454,0.003039513677811634
2023-07-12,4950,5000,4895,4895,7264,-0.011111111111111072
2023-07-13,4890,4950,4825,4910,11222,0.003064351378958108
2023-07-14,4895,5190,4820,5160,17015,0.050916496945010215
2023-07-17,5160,5200,5080,5130,8214,-0.005813953488372103
2023-07-18,5130,5130,4980,5020,1428,-0.021442495126705707
2023-07-19,5000,5000,4680,4830,26432,-0.03784860557768921
2023-07-20,4830,4840,4635,4705,13215,-0.025879917184264967
2023-07-21,4725,4730,4610,4645,16146,-0.012752391073326264
2023-07-24,4645,4645,4260,4400,30177,-0.052744886975242156
2023-07-25,4400,4400,4190,4205,23876,-0.04431818181818181
2023-07-26,4205,4245,3930,4100,16448,-0.024970273483947647
2023-07-27,4090,4260,4050,4240,6191,0.034146341463414664
2023-07-28,4255,4380,4160,4300,16696,0.014150943396226356
2023-07-31,4370,4635,4205,4320,29596,0.0046511627906977715
2023-08-01,4330,4590,4300,4500,16947,0.04166666666666674
2023-08-02,4470,4615,4275,4515,22026,0.0033333333333334103
2023-08-03,4475,4615,4460,4615,14732,0.02214839424141757
2023-08-04,4615,4620,4510,4560,10759,-0.011917659804983716
2023-08-07,4560,4630,4560,4600,10698,0.00877192982456143
2023-08-08,4555,4800,4520,4670,37612,0.01521739130434785
2023-08-09,4650,5840,4650,5480,509354,0.17344753747323338
2023-08-10,5580,5690,5180,5590,121589,0.02007299270072993
2023-08-11,5590,5670,5280,5640,27073,0.008944543828264706
2023-08-14,5640,5690,5400,5510,18987,-0.023049645390070927
2023-08-16,5490,5680,5410,5650,30315,0.025408348457350183
2023-08-17,5560,5730,5560,5730,24336,0.014159292035398341
2023-08-18,5730,5770,5560,5750,17996,0.003490401396160525
2023-08-21,5740,5770,5630,5700,5993,-0.008695652173912993
2023-08-22,5700,5760,5480,5640,21616,-0.010526315789473717
2023-08-23,5640,5650,5350,5560,12681,-0.014184397163120588
2023-08-24,5500,5580,5430,5530,5862,-0.0053956834532373765
2023-08-25,5530,5700,5490,5620,13244,0.016274864376130127
2023-08-28,5720,5800,5610,5780,27926,0.028469750889679624
2023-08-29,5740,6130,5560,6030,58525,0.04325259515570945
2023-08-30,6100,6110,6000,6070,10436,0.0066334991708125735
2023-08-31,6100,6200,6040,6180,24803,0.01812191103789118
2023-09-01,6230,6400,6080,6180,32858,0.0
2023-09-04,6110,6180,5830,5920,20299,-0.04207119741100329
2023-09-05,5930,6000,5620,5920,48499,0.0
2023-09-06,5910,6180,5750,6100,84323,0.030405405405405483
2023-09-07,6100,6220,5980,6190,19267,0.014754098360655776
2023-09-08,6130,6290,6100,6130,18218,-0.009693053311793265
2023-09-11,6210,6250,6080,6230,22846,0.01631321370309946
2023-09-12,6250,6280,6100,6220,20578,-0.0016051364365970988
2023-09-13,6190,6190,5800,6000,16325,-0.03536977491961413
2023-09-14,6000,6000,5700,5700,21525,-0.050000000000000044
2023-09-15,5770,5900,5640,5900,16797,0.03508771929824572
2023-09-18,5890,5970,5740,5920,4829,0.003389830508474523
2023-09-19,5860,5950,5650,5660,22774,-0.04391891891891897
2023-09-20,5640,5740,5600,5700,7453,0.007067137809187329
2023-09-21,5700,5700,5580,5610,2192,-0.015789473684210575
2023-09-22,5560,5640,5500,5560,10237,-0.0089126559714795
2023-09-25,5550,5610,5450,5570,9956,0.0017985611510791255
2023-09-26,5570,5660,5490,5520,4492,-0.008976660682226245
2023-09-27,5520,5720,5500,5710,4538,0.034420289855072506
2023-10-04,5710,5850,5670,5670,8869,-0.007005253940455369
2023-10-05,5670,5690,5500,5500,11878,-0.029982363315696703
2023-10-06,5500,5780,5490,5740,13832,0.043636363636363695
2023-10-10,5790,5900,5760,5840,13342,0.017421602787456525
2023-10-11,5820,5900,5780,5880,7174,0.006849315068493178
2023-10-12,5890,6170,5890,6090,24024,0.03571428571428581
2023-10-13,6090,6100,5800,5900,8535,-0.031198686371100126
2023-10-16,5890,5930,5700,5900,11496,0.0
2023-10-17,5850,5980,5750,5850,12995,-0.008474576271186418
2023-10-18,5860,5920,5460,5650,24988,-0.03418803418803418
2023-10-19,5700,5700,5390,5410,2360,-0.04247787610619469
2023-10-20,5420,5420,5010,5150,15949,-0.04805914972273573
2023-10-23,5090,5180,4945,4980,3942,-0.03300970873786413
2023-10-24,4995,5030,4910,5000,1456,0.004016064257028162
2023-10-25,5000,5040,4800,4860,14613,-0.028000000000000025
2023-10-26,4855,4855,4770,4810,2885,-0.010288065843621408
2023-10-27,4765,4815,4730,4810,5080,0.0
2023-10-30,4825,4825,4665,4710,5674,-0.02079002079002079
2023-10-31,4730,4840,4645,4735,8305,0.005307855626327074
2023-11-01,4690,4895,4670,4840,48741,0.022175290390707536
2023-11-02,4840,5000,4810,4920,9436,0.016528925619834656
2023-11-03,4945,5020,4860,5000,5328,0.016260162601626105
2023-11-06,5030,5100,4990,5080,22269,0.016000000000000014
2023-11-07,5100,5190,5030,5170,20176,0.017716535433070835
2023-11-08,5170,5280,5090,5150,20984,-0.003868471953578312
2023-11-09,5090,5150,4980,5060,11102,-0.01747572815533982
2023-11-10,5000,5070,4850,4910,11175,-0.029644268774703608
