Date,Open,High,Low,Close,Volume,Change
2007-05-04,7463,8043,7442,7915,477252,0.0632724341751747
2007-05-07,7957,7978,7785,7872,159692,-0.0054327226784586236
2007-05-08,7978,7978,7764,7787,127767,-0.010797764227642226
2007-05-09,7893,8172,7893,8002,331180,0.027610119429818836
2007-05-10,8064,8085,7850,7894,189818,-0.013496625843539167
2007-05-11,7807,8215,7656,8023,293631,0.016341525209019547
2007-05-14,8086,8322,7957,7980,316370,-0.00535959117537077
2007-05-15,7978,8107,7785,7851,106077,-0.016165413533834605
2007-05-16,7850,7979,7786,7937,139894,0.010954018596357251
2007-05-17,7936,8022,7829,8002,144968,0.008189492251480468
2007-05-18,8021,8021,7807,7830,108221,-0.021494626343414147
2007-05-21,7850,7893,7679,7701,146917,-0.016475095785440597
2007-05-22,7700,7829,7571,7680,163707,-0.002726918582002358
2007-05-23,7722,7957,7678,7744,165727,0.008333333333333304
2007-05-25,7743,8172,7743,8002,345956,0.033316115702479276
2007-05-28,8151,8172,7957,7980,165356,-0.0027493126718320937
2007-05-29,8044,8129,7936,8023,144054,0.005388471177944831
2007-05-30,8086,8216,7937,8152,226530,0.016078773526112533
2007-05-31,8193,8215,7936,7959,232252,-0.02367517173699707
2007-06-01,7957,8021,7614,7615,384890,-0.04322151023997989
2007-06-04,7635,8107,7463,7636,861014,0.0027577150361128844
2007-06-05,7872,7872,7485,7530,231653,-0.013881613410162363
2007-06-07,7464,7657,7443,7530,242548,0.0
2007-06-08,7806,8321,7763,7915,1305720,0.05112881806108893
2007-06-11,8108,8236,7743,7744,401573,-0.02160454832596337
2007-06-12,7763,7828,7592,7615,170546,-0.016658057851239638
2007-06-13,7722,7807,7592,7723,120113,0.014182534471437913
2007-06-14,7851,7979,7722,7766,174526,0.005567784539686649
2007-06-15,7893,7936,7700,7937,312491,0.022019057429822242
2007-06-18,8022,8193,7850,7980,683200,0.005417664104825581
2007-06-19,8022,8087,7700,7766,287630,-0.026817042606516295
2007-06-20,7785,7914,7614,7615,260383,-0.019443729075457106
2007-06-21,7614,7764,7614,7680,148683,0.008535784635587573
2007-06-22,7893,8108,7700,7723,618036,0.005598958333333348
2007-06-25,7786,8022,7678,7723,227276,0.0
2007-06-26,7763,7850,7571,7572,212920,-0.019551987569597307
2007-06-27,7635,7763,7313,7336,223958,-0.031167459059693647
2007-06-28,7356,7507,7335,7444,127105,0.014721919302072006
2007-06-29,7463,7484,7313,7336,146177,-0.014508328855454056
2007-07-02,7443,7443,7335,7401,65817,0.008860414394765481
2007-07-03,7443,7443,7292,7358,143202,-0.005810025672206454
2007-07-04,7356,7635,7356,7508,229786,0.02038597444957868
2007-07-05,7507,7657,7356,7379,178711,-0.017181672882258914
2007-07-06,7421,7421,7271,7315,180468,-0.008673261959615153
2007-07-09,7335,7379,7228,7358,160595,0.005878332194121594
2007-07-10,7314,7357,7228,7272,126525,-0.01168795868442507
2007-07-11,7208,7250,7079,7165,174751,-0.014713971397139702
2007-07-12,7143,7249,7078,7122,155232,-0.006001395673412402
2007-07-13,7208,7379,7121,7165,288978,0.006037629879247497
2007-07-16,7164,7336,7143,7187,136599,0.0030704815073272496
2007-07-18,7270,7527,7206,7336,238811,0.02073187700013923
2007-07-19,7400,7443,7185,7208,131736,-0.017448200654307522
2007-07-20,7229,7293,7100,7187,149292,-0.002913429522752531
2007-07-23,7228,7228,7056,7079,146923,-0.015027132322248504
2007-07-24,7099,7120,6820,6886,181266,-0.027263737816075717
2007-07-25,7079,7079,6864,7036,157661,0.02178332849259368
2007-07-26,6972,7100,6907,6972,127080,-0.00909607731665718
2007-07-27,6992,7163,6670,6671,264844,-0.04317269076305219
2007-07-30,6521,6971,6521,6736,222690,0.009743666616699231
2007-07-31,6799,6884,6713,6714,93006,-0.0032660332541567527
2007-08-01,6712,6799,6477,6478,144516,-0.03515043193327372
2007-08-02,6584,6627,6369,6478,103850,0.0
2007-08-03,6650,6778,6606,6629,162581,0.023309663476381637
2007-08-06,6627,7012,6541,6821,296913,0.02896364459194456
2007-08-07,7013,7013,6713,6714,104287,-0.01568684943556664
2007-08-08,6756,6820,6563,6607,146917,-0.015936848376526647
2007-08-09,6605,6669,6520,6521,134662,-0.013016497654003367
2007-08-10,6391,6477,6262,6328,154330,-0.02959668762459744
2007-08-13,6349,6520,6241,6307,109732,-0.0033185840707964376
2007-08-14,6284,6477,6155,6221,138463,-0.013635642936419834
2007-08-16,6091,6091,5320,5320,214067,-0.14483202057547018
2007-08-17,5319,5512,5190,5191,237944,-0.024248120300751852
2007-08-20,5363,5855,5363,5642,318688,0.08688114043536888
2007-08-21,5619,5662,5490,5577,135560,-0.011520737327188946
2007-08-22,5576,5983,5576,5856,184210,0.05002689618074241
2007-08-23,5899,6005,5813,5814,127296,-0.0071721311475410054
2007-08-24,5813,5920,5727,5771,57766,-0.007395940832473302
2007-08-27,5833,6219,5769,5963,273592,0.03326979726217294
2007-08-28,5920,6070,5855,5921,88372,-0.007043434512829072
2007-08-29,5813,6135,5705,6071,189161,0.025333558520520105
2007-08-30,6070,6241,5962,6006,168288,-0.010706638115631661
2007-08-31,6092,6242,6027,6071,118130,0.010822510822510845
2007-09-03,6262,6326,6133,6199,150047,0.021083841212320875
2007-09-04,6176,6198,6005,6006,93673,-0.031134053879658063
2007-09-05,6070,6134,5899,5899,72842,-0.017815517815517823
2007-09-06,5855,6091,5855,5921,69258,0.003729445668757325
2007-09-07,5941,6071,5899,6071,84959,0.025333558520520105
2007-09-10,5919,6004,5747,5856,66838,-0.03541426453632024
2007-09-11,5899,5963,5812,5878,58869,0.0037568306010928865
2007-09-12,5875,5940,5683,5684,69917,-0.03300442327322217
2007-09-13,5683,5769,5597,5684,52952,0.0
2007-09-14,5747,5854,5683,5684,63322,0.0
2007-09-17,5683,5812,5640,5749,98999,0.011435608726249047
2007-09-18,5663,5770,5535,5535,121286,-0.03722386502000352
2007-09-19,5640,5683,5469,5513,114214,-0.003974706413730766
2007-09-20,5448,5535,5405,5492,87681,-0.0038091783058226136
2007-09-21,5491,5535,5405,5535,66538,0.007829570284049625
2007-09-27,5705,5705,5555,5599,87197,0.011562782294489704
2007-09-28,5534,5641,5534,5599,77500,0.0
2007-10-01,5577,5877,5513,5771,287798,0.03071977138774784
2007-10-02,5791,5812,5663,5663,92412,-0.018714260959972306
2007-10-04,5663,5856,5641,5792,176683,0.022779445523574138
2007-10-05,5791,5876,5662,5706,114462,-0.014848066298342566
2007-10-08,5770,5898,5662,5706,330009,0.0
2007-10-09,5770,5834,5663,5663,159872,-0.007535927094286743
2007-10-10,5791,6263,5748,5985,785654,0.056860321384425205
2007-10-11,6005,6048,5855,5878,134235,-0.01787802840434416
2007-10-12,5875,6004,5683,5684,131446,-0.03300442327322217
2007-10-15,5727,5770,5512,5642,149014,-0.007389162561576401
2007-10-16,5490,5640,5211,5277,194253,-0.06469337114498408
2007-10-17,5232,5318,4846,5126,182420,-0.02861474322531743
2007-10-18,5147,5254,4974,5062,99675,-0.012485368708544664
2007-10-19,5039,5189,5039,5169,90779,0.021137890161991413
2007-10-22,4868,5104,4868,5019,128271,-0.02901915264074284
2007-10-23,5018,5254,4846,5041,233953,0.004383343295477182
2007-10-24,5104,5125,4933,4934,154531,-0.02122594723269189
2007-10-25,4954,5040,4782,4805,114659,-0.02614511552492904
2007-10-26,4803,4953,4738,4869,110628,0.013319458896982272
2007-10-29,4846,5211,4717,5126,202948,0.052782912302320906
2007-10-30,5277,5363,4976,4977,263034,-0.029067499024580612
2007-10-31,5082,5147,4974,5126,109444,0.029937713482017347
2007-11-01,5190,5298,5041,5256,94048,0.025360905189231397
2007-11-02,5168,5275,5060,5126,125196,-0.02473363774733639
2007-11-05,5147,5211,4932,5019,125715,-0.020873975809598155
2007-11-06,5018,5018,4889,4955,65248,-0.012751544132297288
2007-11-07,4953,5017,4803,4826,114488,-0.02603430877901114
2007-11-08,4718,5233,4718,4955,336093,0.026730211355159517
2007-11-09,4974,5211,4974,5105,130456,0.030272452068617506
2007-11-12,5147,5297,4975,5234,149283,0.0252693437806073
2007-11-13,5339,5339,5017,5126,64915,-0.020634314100114626
2007-11-14,5189,5211,5060,5148,71440,0.0042918454935623185
2007-11-15,5189,5232,5017,5083,85904,-0.012626262626262652
2007-11-16,5125,5147,5018,5041,82545,-0.0082628369073382
2007-11-19,5061,5104,5018,5019,44939,-0.004364213449712384
2007-11-20,5017,5017,4824,4890,109127,-0.02570233114166165
2007-11-21,4932,4974,4782,4783,85774,-0.021881390593047056
2007-11-22,4739,4868,4695,4783,54352,0.0
2007-11-23,4739,4804,4332,4505,156806,-0.058122517248588745
2007-11-26,4504,4590,4462,4462,113252,-0.00954495005549394
2007-11-27,4396,4589,4207,4376,251830,-0.0192738682205289
2007-11-28,4461,4482,4311,4311,120908,-0.014853747714808074
2007-11-29,4375,4954,4289,4955,560219,0.14938529343539786
2007-11-30,5082,5427,4825,4848,1248559,-0.021594349142280533
2007-12-03,4890,5341,4762,5320,894831,0.09735973597359737
2007-12-04,5361,5918,5189,5448,1032609,0.024060150375939893
2007-12-05,5492,5620,5341,5492,335309,0.008076358296622566
2007-12-06,5555,5684,5276,5320,336279,-0.031318281136198056
2007-12-07,5341,6113,5298,6114,1242866,0.14924812030075185
2007-12-10,6413,7014,6327,7015,2948588,0.14736669937847569
2007-12-11,6799,6948,6026,6435,3848841,-0.082679971489665
2007-12-12,6220,6692,5791,6178,2372943,-0.03993783993783995
2007-12-13,6220,6756,6005,6221,1307385,0.006960181288442779
2007-12-14,6349,7143,6327,7015,3343673,0.12763221347050324
2007-12-17,6908,7100,6435,6865,2516012,-0.021382751247327136
2007-12-18,6821,7872,6650,7766,3924104,0.13124544792425352
2007-12-20,7785,8600,6605,6778,6469945,-0.12722122070564001
2007-12-21,6735,7743,6262,7744,4737670,0.142519917379758
2007-12-24,7678,7742,6777,6821,3691361,-0.1191890495867769
2007-12-26,6692,7657,6606,7079,3402996,0.03782436592874938
2007-12-27,7078,7378,6176,6199,1620141,-0.1243113434100862
2007-12-28,6349,6777,6198,6350,1260372,0.024358767543152027
2008-01-02,6434,6992,6263,6564,1339050,0.033700787401574894
2008-01-03,6457,6649,6027,6157,806088,-0.06200487507617303
2008-01-04,6219,6734,6111,6242,1189716,0.01380542471983115
2008-01-07,6069,7035,6069,6714,2006461,0.07561678949054795
2008-01-08,6735,6842,6284,6285,593078,-0.06389633601429845
2008-01-09,6326,6562,6134,6135,470139,-0.023866348448687402
2008-01-10,6199,6371,6071,6071,350595,-0.010431947840260802
2008-01-11,6155,6456,6004,6092,860360,0.0034590676988963676
2008-01-14,6027,6434,6027,6328,802474,0.03873933026920562
2008-01-15,6327,6327,5855,5899,560561,-0.06779393173198478
2008-01-16,5705,6220,5363,5363,677980,-0.09086285811154438
2008-01-17,5512,6005,5448,5620,575000,0.047920939772515325
2008-01-18,5598,5962,5576,5749,389058,0.02295373665480427
2008-01-21,6091,6606,6048,6607,585615,0.14924334666898598
2008-01-22,6649,7207,5662,5985,3460301,-0.09414257605569853
2008-01-23,6284,6864,6263,6564,2214014,0.09674185463659146
2008-01-24,6670,6907,6477,6586,1417025,0.003351614868982278
2008-01-25,6649,7164,6499,6972,1737921,0.058609170968721536
2008-01-28,6970,7034,6390,6521,779007,-0.06468732071141714
2008-01-29,6691,6991,6390,6542,1048636,0.003220364974697132
2008-01-30,6650,6671,5963,6050,497842,-0.07520635891164784
2008-01-31,5940,6176,5919,6028,313728,-0.0036363636363636598
2008-02-01,6111,6369,6004,6263,407796,0.038984737889847354
2008-02-04,6390,6541,6197,6542,454501,0.04454734152961848
2008-02-05,6477,6541,6283,6414,237037,-0.019565881993274248
2008-02-11,6263,6391,6112,6221,136806,-0.030090427190520685
2008-02-12,6241,6520,6154,6521,429901,0.048223758238225445
2008-02-13,6562,6669,6369,6435,390880,-0.013188161324950154
2008-02-14,6498,7099,6283,6650,1496962,0.03341103341103335
2008-02-15,6562,6799,6498,6650,462548,0.0
2008-02-18,6800,7636,6778,7187,2890867,0.08075187969924813
2008-02-19,7185,7314,6992,7315,942077,0.017809934604146482
2008-02-20,7272,7572,6908,6908,1085995,-0.05563909774436093
2008-02-21,7013,7013,6735,6843,407428,-0.009409380428488712
2008-02-22,6863,7571,6863,7572,1858631,0.10653222270933793
2008-02-25,7507,7764,7400,7658,1252421,0.011357633386159582
2008-02-26,7893,8258,7443,7680,2103105,0.0028728127448420793
2008-02-27,7743,7764,7250,7251,950803,-0.055859375000000044
2008-02-28,7292,7420,7035,7336,617204,0.01172252103158189
2008-02-29,7208,7336,7144,7144,239965,-0.026172300981461283
2008-03-03,6949,7421,6843,7272,460846,0.01791713325867872
2008-03-04,7336,7551,7165,7165,432406,-0.014713971397139702
2008-03-05,7271,7314,6992,7015,508926,-0.020935101186322358
2008-03-06,7120,7614,6949,7508,853222,0.0702779757662153
2008-03-07,7379,7786,7035,7079,1159431,-0.05713905167820987
2008-03-10,7034,7034,6477,6521,690951,-0.07882469275321369
2008-03-11,6348,6605,6326,6478,281476,-0.0065940806624751325
2008-03-12,6628,6735,6306,6307,384392,-0.026397036122259965
2008-03-13,6349,6478,6134,6178,271864,-0.020453464404629806
2008-03-14,6327,6542,5984,6178,322743,0.0
2008-03-17,6176,6326,5619,5856,346738,-0.05212042732275812
2008-03-18,5834,6477,5791,6307,1134666,0.0770150273224044
2008-03-19,6348,6498,6133,6199,703062,-0.0171238306643412
2008-03-20,6155,6391,6134,6307,233012,0.017422164865300793
2008-03-21,6390,6541,6305,6542,332947,0.03726018709370549
2008-03-24,6541,6584,6369,6542,236304,0.0
2008-03-25,6541,6863,6326,6435,747018,-0.01635585447875265
2008-03-26,6370,6477,6198,6221,324164,-0.0332556332556333
2008-03-27,6241,6498,6219,6350,218054,0.020736216042436917
2008-03-28,6413,6520,6241,6392,160996,0.006614173228346454
2008-03-31,6369,6712,6369,6542,458988,0.023466833541927468
2008-04-01,6562,6648,6433,6542,280833,0.0
2008-04-02,6693,7143,6563,6908,1348409,0.055946193824518486
2008-04-03,6993,7036,6757,6951,413055,0.006224667052692423
2008-04-04,6906,7056,6777,6778,243771,-0.024888505251043025
2008-04-07,6799,6884,6648,6821,260830,0.00634405429330176
2008-04-08,6863,6992,6670,6671,301829,-0.0219909104236915
2008-04-10,6692,6863,6649,6650,160376,-0.0031479538300105414
2008-04-11,6736,6993,6714,6972,402757,0.04842105263157892
2008-04-14,6948,7506,6756,6778,1842399,-0.027825588066551887
2008-04-15,6799,6820,6348,6392,584036,-0.05694895249336085
2008-04-16,6477,6605,6390,6478,238832,0.013454317897371615
2008-04-17,6520,6649,6370,6564,295031,0.013275702377276932
2008-04-18,6584,6605,6477,6499,104006,-0.00990249847653868
2008-04-21,6585,6713,6477,6607,280208,0.01661794122172644
2008-04-22,6605,6648,6413,6414,222645,-0.029211442409565636
2008-04-23,6434,6498,6370,6371,154394,-0.006704084814468381
2008-04-24,6455,6541,6241,6242,191607,-0.02024799874431016
2008-04-25,6305,6412,6241,6263,143102,0.0033643063120794015
2008-04-28,6349,6457,6156,6157,240907,-0.016924796423439248
2008-04-29,6091,6198,6027,6028,150889,-0.020951762221861348
2008-04-30,6133,6584,6133,6263,591312,0.038984737889847354
2008-05-02,6306,6391,6262,6350,148480,0.013891106498483241
2008-05-06,6348,6434,6283,6435,87782,0.013385826771653564
2008-05-07,6433,6476,6241,6263,123346,-0.026728826728826705
2008-05-08,6262,6434,6241,6350,120100,0.013891106498483241
2008-05-09,6348,6648,6283,6435,327401,0.013385826771653564
2008-05-13,6498,6692,6434,6607,209226,0.026728826728826816
2008-05-14,6562,6777,6241,6371,324911,-0.035719691236567264
2008-05-15,6348,6541,6219,6242,277393,-0.02024799874431016
2008-05-16,6283,6326,6112,6135,177342,-0.01714194168535721
2008-05-19,6112,6176,6004,6092,165198,-0.007008964955175223
2008-05-20,6091,6198,6004,6092,127205,0.0
2008-05-21,6027,6156,5963,6071,128338,-0.0034471437951412165
2008-05-22,6691,6863,6369,6499,1483334,0.07049909405369781
2008-05-23,6413,6498,6155,6414,584121,-0.013078935220803167
2008-05-26,6370,6370,6134,6221,141686,-0.030090427190520685
2008-05-27,6154,6262,6133,6263,124562,0.006751326153351611
2008-05-28,6220,6284,6071,6071,132373,-0.030656235031135237
2008-05-29,6070,6370,6070,6092,257785,0.0034590676988963676
2008-05-30,6199,6284,6091,6178,155609,0.01411687458962585
2008-06-02,6155,6820,6155,6392,982141,0.034639041761087785
2008-06-03,6349,6370,6198,6350,214923,-0.0065707133917396465
2008-06-04,6284,6370,6219,6307,94191,-0.00677165354330711
2008-06-05,6306,6885,6262,6350,1421787,0.0068178214682099725
2008-06-09,6154,6541,6154,6542,324166,0.0302362204724409
2008-06-10,6584,6627,6433,6521,207100,-0.003210027514521596
2008-06-11,6521,6907,6478,6736,962027,0.03297040331237544
2008-06-12,6713,6842,6606,6650,302870,-0.012767220902612841
2008-06-13,6757,6929,6606,6929,669416,0.04195488721804508
2008-06-16,6927,7034,6756,6778,350376,-0.02179246644537447
2008-06-17,6906,7078,6562,6693,1193748,-0.012540572440247866
2008-06-18,6712,6777,6434,6478,353605,-0.0321231137008815
2008-06-19,6412,6584,6262,6263,232927,-0.03318925594319233
2008-06-20,6348,6369,6219,6263,113302,0.0
2008-06-23,6176,6434,6176,6285,159222,0.00351269359731754
2008-06-24,6283,6305,6070,6092,237278,-0.030708035003977674
2008-06-25,6091,6242,6027,6157,146169,0.010669730794484522
2008-06-26,6112,6263,6091,6221,138808,0.010394672730225762
2008-06-27,6090,6241,6069,6242,118093,0.0033756630766756945
2008-06-30,6263,6370,6134,6221,123232,-0.0033643063120795125
2008-07-01,6219,6327,5705,6006,192559,-0.03456036007072816
2008-07-02,5920,5963,5384,5535,202177,-0.07842157842157838
2008-07-03,5276,5319,4739,5277,255386,-0.0466124661246613
2008-07-04,5277,5363,5105,5256,86266,-0.003979533826037551
2008-07-07,5126,5256,5041,5256,106394,0.0
2008-07-08,5147,5769,4868,5148,816859,-0.020547945205479423
2008-07-09,5211,5597,5125,5341,850830,0.0374902874902876
2008-07-10,5211,5362,5125,5341,194767,0.0
2008-07-11,5362,5447,5297,5341,195766,0.0
2008-07-14,5296,5468,5296,5405,235712,0.011982774761280623
2008-07-15,5468,5511,5361,5405,239823,0.0
2008-07-16,5447,5769,5447,5577,469228,0.031822386679000836
2008-07-17,5727,5748,5576,5749,162470,0.03084095391787689
2008-07-18,5748,6027,5684,5985,315284,0.04105061749869532
2008-07-21,5962,6027,5855,5985,148886,0.0
2008-07-22,5897,6004,5854,5963,104943,-0.003675856307435277
2008-07-23,5963,6349,5920,6178,492950,0.03605567667281573
2008-07-24,6176,6498,6070,6307,423824,0.02088054386532856
2008-07-25,6242,6521,5941,6114,732383,-0.030600919613128275
2008-07-28,6778,7014,6692,7015,1939910,0.14736669937847569
2008-07-29,7013,7592,6434,6435,5717031,-0.082679971489665
2008-07-30,6585,6585,6156,6157,1208280,-0.04320124320124319
2008-07-31,5748,5835,5469,5535,862851,-0.1010232255968816
2008-08-01,5534,5705,5512,5556,254558,0.003794037940379358
2008-08-04,5575,5704,5404,5448,219841,-0.01943844492440605
2008-08-05,5447,5534,5233,5234,152275,-0.03928046989721001
2008-08-06,5318,5447,5275,5448,131686,0.040886511272449466
2008-08-07,5512,5534,5363,5363,116872,-0.015602055800293724
2008-08-08,5340,5426,5275,5384,64909,0.00391571881409658
2008-08-11,5490,5618,5404,5448,142042,0.011887072808320909
2008-08-12,5447,5533,5404,5448,90845,0.0
2008-08-13,5404,5576,5362,5577,154214,0.0236784140969164
2008-08-14,5576,5576,5468,5577,53921,0.0
