Date,Open,High,Low,Close,Volume,Change
2023-03-07,17100,18480,17100,17870,2986,0.0005599104143336753
2023-03-08,18000,18480,17840,18050,2464,0.010072747621712397
2023-03-09,18050,18450,17900,18170,2833,0.006648199445983272
2023-03-10,18440,18440,17550,17800,2054,-0.02036323610346724
2023-03-13,18290,18290,17400,17900,2623,0.00561797752808979
2023-03-14,18000,18400,17050,17900,1310,0.0
2023-03-15,17900,18240,17700,18180,4634,0.015642458100558754
2023-03-16,18440,18440,17770,18090,904,-0.004950495049504955
2023-03-17,18500,18500,17270,17870,1012,-0.012161415146489718
2023-03-20,17870,17970,17230,17420,2945,-0.02518186905428088
2023-03-21,17930,17930,16700,17100,1186,-0.018369690011481032
2023-03-22,17490,17810,17000,17400,2173,0.01754385964912286
2023-03-23,17390,17400,15360,15380,2673,-0.11609195402298855
2023-03-24,15870,16340,15200,15570,4414,0.012353706111833507
2023-03-27,16000,16500,15650,16250,1086,0.04367373153500331
2023-03-28,16500,16500,15510,16000,640,-0.01538461538461533
2023-03-29,16220,16220,15710,15960,1798,-0.0024999999999999467
2023-03-30,15720,16480,15040,15740,4422,-0.013784461152882233
2023-03-31,15740,15990,14900,14910,7479,-0.05273189326556549
2023-04-03,14710,15280,14010,14240,3937,-0.04493628437290409
2023-04-04,14640,14640,14300,14490,1651,0.01755617977528079
2023-04-05,14850,15420,14600,15000,495,0.035196687370600444
2023-04-06,15300,15500,15000,15320,896,0.021333333333333426
2023-04-07,15000,15500,14800,15200,1624,-0.007832898172323799
2023-04-10,15300,15300,14670,14790,1186,-0.02697368421052626
2023-04-11,15000,15310,14260,14930,2962,0.009465855307640325
2023-04-12,15000,15490,14500,14630,1399,-0.02009377093101139
2023-04-13,14410,15400,14020,15380,16715,0.05126452494873557
2023-04-14,15350,15350,14810,15280,889,-0.006501950585175553
2023-04-17,15300,15300,14070,14300,5285,-0.06413612565445026
2023-04-18,14760,14780,14210,14570,977,0.018881118881118875
2023-04-19,15000,15000,14570,14640,605,0.0048043925875085325
2023-04-20,14600,15350,14600,15000,1491,0.024590163934426146
2023-04-21,15250,15250,14640,14740,1322,-0.01733333333333331
2023-04-24,14520,15200,14510,14780,2196,0.0027137042062415073
2023-04-25,15000,15000,14400,14570,1344,-0.01420838971583216
2023-04-26,14850,14850,14370,14550,394,-0.0013726835964310569
2023-04-27,15000,15000,14400,14500,457,-0.0034364261168384758
2023-04-28,14990,14990,14280,14470,164,-0.002068965517241339
2023-05-02,14090,14890,14090,14500,1646,0.0020732550103663705
2023-05-03,14890,15000,14210,15000,1236,0.034482758620689724
2023-05-04,15000,15000,14380,14950,168,-0.0033333333333332993
2023-05-08,15000,15270,14640,14650,120,-0.02006688963210701
2023-05-09,15190,15190,14090,14680,1147,0.0020477815699657675
2023-05-10,14760,15000,14680,14700,1333,0.0013623978201635634
2023-05-11,14860,14980,14270,14700,469,0.0
2023-05-12,14980,14980,14400,14660,1295,-0.0027210884353741083
2023-05-15,14950,14990,14070,14800,2163,0.009549795361528002
2023-05-16,14980,14980,14010,14750,7265,-0.0033783783783783994
2023-05-17,14960,14960,14300,14550,1626,-0.013559322033898313
2023-05-18,14870,14870,14550,14730,1521,0.012371134020618513
2023-05-19,14960,14970,14330,14750,919,0.0013577732518670338
2023-05-22,14940,14940,14250,14310,1053,-0.029830508474576245
2023-05-23,14910,14910,14000,14260,717,-0.0034940600978337066
2023-05-24,14500,14890,13910,14000,2517,-0.018232819074333828
2023-05-25,14480,14870,13990,14760,1276,0.05428571428571427
2023-05-26,14740,14740,14350,14700,1274,-0.004065040650406471
2023-05-30,14690,14980,13900,14430,3795,-0.01836734693877551
2023-05-31,14940,14940,14300,14430,541,0.0
2023-06-01,14950,14970,14320,14700,143,0.018711018711018657
2023-06-02,14970,14970,14480,14730,1276,0.0020408163265306367
2023-06-05,14620,14620,14230,14230,1052,-0.0339443312966734
2023-06-07,14900,14900,14310,14490,414,0.01827125790583284
2023-06-08,14320,14840,14320,14780,160,0.0200138026224983
2023-06-09,14970,14970,14000,14490,5746,-0.01962110960757779
2023-06-12,14850,14860,14070,14320,1735,-0.011732229123533444
2023-06-13,14470,14470,14000,14230,11845,-0.006284916201117263
2023-06-14,14800,14800,14260,14390,550,0.011243851018974071
2023-06-15,14900,14900,14010,14350,3346,-0.002779708130646319
2023-06-16,14350,14970,14110,14490,221,0.009756097560975618
2023-06-19,14590,14590,13500,13550,4661,-0.06487232574189095
2023-06-20,13550,14000,13400,13610,810,0.0044280442804427445
2023-06-21,14390,14400,13010,14150,1529,0.03967670830271852
2023-06-22,14960,15400,14200,14500,7156,0.02473498233215543
2023-06-23,15000,15000,14200,14250,4744,-0.017241379310344862
2023-06-26,14950,15300,14630,14970,5715,0.05052631578947375
2023-06-27,15100,15360,14500,14660,5896,-0.020708082832331276
2023-06-28,14980,15200,14300,15190,4310,0.03615279672578442
2023-06-29,15250,17460,15200,16850,12112,0.10928242264647792
2023-06-30,17380,19370,17000,19370,36461,0.14955489614243334
2023-07-03,20100,22000,20000,20000,23266,0.032524522457408445
2023-07-04,19200,20500,18430,19500,13210,-0.025000000000000022
2023-07-05,19500,20000,19000,19420,4155,-0.004102564102564155
2023-07-06,19990,19990,18990,19000,4974,-0.02162718846549949
2023-07-07,19500,19500,18100,19000,10099,0.0
2023-07-10,19380,19380,18500,18980,9108,-0.001052631578947416
2023-07-11,19470,19650,18990,19650,11204,0.03530031612223383
2023-07-12,19970,21500,19890,21000,13126,0.06870229007633588
2023-07-13,20850,22900,20800,22300,15685,0.06190476190476191
2023-07-14,22500,22900,21300,21450,15461,-0.03811659192825112
2023-07-17,21750,22000,20250,20250,9497,-0.05594405594405594
2023-07-18,20900,21900,20000,20350,6994,0.004938271604938205
2023-07-19,21000,21600,20350,20750,9423,0.019656019656019597
2023-07-20,20400,21400,20400,20800,2608,0.002409638554216942
2023-07-21,21700,21700,20000,20600,8743,-0.009615384615384581
2023-07-24,21000,21000,17550,20000,21359,-0.029126213592232997
2023-07-25,20000,21000,20000,20050,4703,0.0024999999999999467
2023-07-26,20700,21300,19750,20050,13290,0.0
2023-07-27,20400,20850,20100,20500,7522,0.02244389027431426
2023-07-28,0,0,0,20500,0,0.0
2023-07-31,0,0,0,20500,0,0.0
2023-08-01,0,0,0,20500,0,0.0
2023-08-02,0,0,0,20500,0,0.0
2023-08-03,0,0,0,20500,0,0.0
2023-08-04,0,0,0,20500,0,0.0
2023-08-07,0,0,0,20500,0,0.0
2023-08-08,0,0,0,20500,0,0.0
2023-08-09,0,0,0,20500,0,0.0
2023-08-10,0,0,0,20500,0,0.0
2023-08-11,0,0,0,20500,0,0.0
2023-08-14,0,0,0,20500,0,0.0
2023-08-16,0,0,0,20500,0,0.0
2023-08-17,0,0,0,20500,0,0.0
2023-08-18,0,0,0,20500,0,0.0
2023-08-21,0,0,0,20500,0,0.0
2023-08-22,0,0,0,20500,0,0.0
2023-08-23,0,0,0,20500,0,0.0
2023-08-24,0,0,0,20500,0,0.0
2023-08-25,0,0,0,20500,0,0.0
2023-08-28,0,0,0,20500,0,0.0
2023-08-29,0,0,0,20500,0,0.0
2023-08-30,0,0,0,20500,0,0.0
2023-08-31,0,0,0,20500,0,0.0
2023-09-01,0,0,0,20500,0,0.0
2023-09-04,0,0,0,20500,0,0.0
2023-09-05,0,0,0,20500,0,0.0
2023-09-06,0,0,0,20500,0,0.0
2023-09-07,0,0,0,20500,0,0.0
2023-09-08,0,0,0,20500,0,0.0
2023-09-11,0,0,0,20500,0,0.0
2023-09-12,0,0,0,20500,0,0.0
2023-09-13,0,0,0,20500,0,0.0
2023-09-14,0,0,0,20500,0,0.0
2023-09-15,0,0,0,20500,0,0.0
2023-09-18,0,0,0,20500,0,0.0
2023-09-19,0,0,0,20500,0,0.0
2023-09-20,0,0,0,20500,0,0.0
2023-09-21,0,0,0,20500,0,0.0
2023-09-22,0,0,0,20500,0,0.0
2023-09-25,0,0,0,20500,0,0.0
2023-09-26,0,0,0,20500,0,0.0
2023-09-27,0,0,0,20500,0,0.0
2023-10-04,0,0,0,20500,0,0.0
2023-10-05,0,0,0,20500,0,0.0
2023-10-06,0,0,0,20500,0,0.0
2023-10-10,0,0,0,20500,0,0.0
2023-10-11,0,0,0,20500,0,0.0
2023-10-12,0,0,0,20500,0,0.0
2023-10-13,0,0,0,20500,0,0.0
2023-10-16,0,0,0,20500,0,0.0
2023-10-17,0,0,0,20500,0,0.0
2023-10-18,0,0,0,20500,0,0.0
2023-10-19,0,0,0,20500,0,0.0
2023-10-20,0,0,0,20500,0,0.0
2023-10-23,0,0,0,20500,0,0.0
2023-10-24,0,0,0,20500,0,0.0
2023-10-25,0,0,0,20500,0,0.0
2023-10-26,0,0,0,20500,0,0.0
2023-10-27,0,0,0,20500,0,0.0
2023-10-30,0,0,0,20500,0,0.0
2023-10-31,0,0,0,20500,0,0.0
2023-11-01,0,0,0,20500,0,0.0
2023-11-02,0,0,0,20500,0,0.0
2023-11-03,0,0,0,20500,0,0.0
2023-11-06,0,0,0,20500,0,0.0
2023-11-07,0,0,0,20500,0,0.0
2023-11-08,0,0,0,20500,0,0.0
2023-11-09,0,0,0,20500,0,0.0
2023-11-10,0,0,0,20500,0,0.0
