Date,Open,High,Low,Close,Volume,Change
2023-08-04,5200,5200,5200,5200,10,0.0019267822736031004
2023-08-07,5390,5390,5000,5000,25,-0.038461538461538436
2023-08-08,5200,5200,4300,4300,2501,-0.14
2023-08-09,4480,4480,4200,4200,549,-0.023255813953488413
2023-08-10,4400,4400,4400,4400,60,0.04761904761904767
2023-08-11,4495,4495,4495,4495,3,0.021590909090908994
2023-08-14,4500,4500,4295,4300,215,-0.04338153503893216
2023-08-16,4295,4295,4295,4295,206,-0.0011627906976744429
2023-08-17,4500,4500,4200,4250,63,-0.010477299185098987
2023-08-18,4390,4400,4390,4400,2,0.03529411764705892
2023-08-21,4300,4300,4300,4300,31,-0.022727272727272707
2023-08-22,4400,4400,4400,4400,11,0.023255813953488413
2023-08-23,4290,4290,4200,4280,92,-0.027272727272727226
2023-08-24,4400,4600,4300,4300,34,0.004672897196261738
2023-08-25,4500,4600,4500,4500,863,0.04651162790697683
2023-08-28,5150,5150,5100,5100,262,0.1333333333333333
2023-08-29,4790,5200,4790,5180,90,0.015686274509803866
2023-08-30,5170,5170,5170,5170,1,-0.0019305019305019266
2023-08-31,5400,5400,4905,5350,67,0.03481624758220514
2023-09-01,5330,5330,4900,5270,21,-0.01495327102803734
2023-09-04,5100,5100,5100,5100,0,-0.032258064516129004
2023-09-05,5100,5100,5100,5100,6,0.0
2023-09-06,5000,5000,5000,5000,0,-0.019607843137254943
2023-09-07,5200,5200,5200,5200,1,0.040000000000000036
2023-09-08,5200,5400,5200,5400,282,0.03846153846153855
2023-09-11,5400,5400,4700,5100,73,-0.05555555555555558
2023-09-12,4800,5000,4800,5000,16,-0.019607843137254943
2023-09-13,5000,5090,5000,5090,11,0.018000000000000016
2023-09-14,5100,5100,5090,5090,11,0.0
2023-09-15,5100,5200,5100,5200,12,0.0216110019646365
2023-09-18,5200,5200,5200,5200,1,0.0
2023-09-19,5200,5200,5200,5200,1,0.0
2023-09-20,5200,5300,5000,5200,41,0.0
2023-09-21,5200,5200,5100,5200,7,0.0
2023-09-22,5070,5070,5070,5070,0,-0.025000000000000022
2023-09-25,5140,5140,5140,5140,1,0.013806706114398493
2023-09-26,5200,5200,5200,5200,1,0.011673151750972721
2023-09-27,5150,5150,5150,5150,1,-0.009615384615384581
2023-10-04,5200,5200,5200,5200,1,0.009708737864077666
2023-10-05,5200,5400,5000,5300,35,0.019230769230769162
2023-10-06,5400,5400,5000,5300,52,0.0
2023-10-10,5370,5370,5000,5370,21,0.013207547169811429
2023-10-11,4900,5090,4570,5000,400,-0.06890130353817503
2023-10-12,5100,5100,4600,5090,171,0.018000000000000016
2023-10-13,5200,5200,4800,4800,89,-0.056974459724950854
2023-10-16,5000,5000,4800,4800,20,0.0
2023-10-17,5000,5000,4995,4995,13,0.04062499999999991
2023-10-18,4995,5000,4995,5000,13,0.0010010010010010895
2023-10-19,4700,4995,4700,4995,12,-0.0010000000000000009
2023-10-20,4705,4995,4705,4995,13,0.0
2023-10-23,4700,4995,4700,4995,20,0.0
2023-10-24,4600,4900,4600,4900,21,-0.019019019019019034
2023-10-25,4600,4800,4600,4800,33,-0.020408163265306145
2023-10-26,4500,4750,4500,4700,31,-0.02083333333333337
2023-10-27,4795,5100,4500,4800,116,0.02127659574468077
2023-10-30,4700,4985,4600,4795,31,-0.0010416666666667185
2023-10-31,4500,4695,4400,4400,32,-0.08237747653806049
2023-11-01,4600,4800,4400,4500,55,0.022727272727272707
2023-11-02,4495,4500,4495,4500,12,0.0
2023-11-03,4495,4500,4495,4500,11,0.0
2023-11-06,4600,4600,4550,4550,4,0.011111111111111072
2023-11-07,4545,4550,4545,4550,12,0.0
2023-11-08,4595,4600,3880,4300,516,-0.05494505494505497
2023-11-09,4395,4395,4355,4355,45,0.012790697674418539
2023-11-10,4400,4400,4400,4400,1,0.010332950631458004
