Date,Open,High,Low,Close,Volume,Change
2023-05-11,19870,19870,19800,19800,746,-0.0010090817356205317
2023-05-12,19750,19950,19730,19800,363,0.0
2023-05-15,19980,19980,19600,19940,33,0.007070707070707005
2023-05-16,19980,19980,19950,19950,89,0.0005015045135405849
2023-05-17,19900,19990,19700,19990,172,0.002005012531328232
2023-05-18,19990,19990,19610,19850,853,-0.007003501750875385
2023-05-19,19840,19840,19450,19760,312,-0.00453400503778334
2023-05-22,19830,19830,19180,19690,817,-0.003542510121457454
2023-05-23,19710,19710,19300,19600,118,-0.004570848146267181
2023-05-24,19800,19800,19700,19700,33,0.005102040816326481
2023-05-25,19700,19700,19220,19580,84,-0.006091370558375608
2023-05-26,19490,19790,19400,19680,642,0.005107252298263587
2023-05-30,19690,19690,19240,19490,1159,-0.009654471544715437
2023-05-31,19680,19970,19680,19730,146,0.012314007183170883
2023-06-01,19980,19980,19020,19670,897,-0.003041054232133855
2023-06-02,19480,19490,19450,19450,56,-0.011184544992374201
2023-06-05,19250,19500,19250,19490,827,0.0020565552699229883
2023-06-07,19460,19500,19460,19500,779,0.0005130836326321386
2023-06-08,19500,19700,19500,19550,1967,0.002564102564102555
2023-06-09,19900,22000,19700,20350,2462,0.04092071611253201
2023-06-12,20350,23400,20350,23400,5156,0.14987714987714984
2023-06-13,24550,24900,20150,21650,3116,-0.07478632478632474
2023-06-14,22000,22200,20350,20950,1627,-0.0323325635103926
2023-06-15,20950,22750,20450,21300,1437,0.01670644391408116
2023-06-16,20600,23500,20600,23300,456,0.0938967136150235
2023-06-19,25000,26000,22000,24850,1096,0.0665236051502145
2023-06-20,24850,26450,24850,25650,1519,0.03219315895372232
2023-06-21,26350,26350,25000,25650,524,0.0
2023-06-22,26400,26700,25750,26000,2029,0.013645224171539905
2023-06-23,26000,26700,25050,26500,480,0.019230769230769162
2023-06-26,27050,27050,25000,25900,466,-0.02264150943396226
2023-06-27,25950,26500,25600,26050,2752,0.005791505791505891
2023-06-28,26700,27000,26700,27000,684,0.03646833013435691
2023-06-29,27700,27700,26700,27500,663,0.0185185185185186
2023-06-30,27700,27700,27450,27450,110,-0.0018181818181818299
2023-07-03,27450,27500,25050,27500,816,0.0018214936247722413
2023-07-04,26300,28500,26300,27500,700,0.0
2023-07-05,28400,28400,25500,27500,815,0.0
2023-07-06,29400,29400,27500,28450,3383,0.034545454545454435
2023-07-07,28950,29950,26350,27600,1236,-0.02987697715289983
2023-07-10,27150,27150,26900,26900,185,-0.025362318840579712
2023-07-11,29600,29600,25500,27450,588,0.020446096654274992
2023-07-12,26200,27750,26200,27000,705,-0.016393442622950838
2023-07-13,28000,28000,26500,26500,66,-0.01851851851851849
2023-07-14,26950,26950,26900,26900,47,0.015094339622641506
2023-07-17,26900,27850,26900,27850,10,0.03531598513011147
2023-07-18,27800,27850,26300,26300,1361,-0.055655296229802476
2023-07-19,26500,27000,26500,26950,171,0.024714828897338448
2023-07-20,26950,26950,26950,26950,22,0.0
2023-07-21,26500,26500,25000,25850,608,-0.04081632653061229
2023-07-24,25350,25750,24500,25650,775,-0.007736943907156624
2023-07-25,25900,26900,23100,23500,2198,-0.08382066276803124
2023-07-26,23100,24000,23000,23650,191,0.006382978723404209
2023-07-27,23650,24500,23650,24400,977,0.031712473572938604
2023-07-28,25000,25000,24000,24900,105,0.020491803278688492
2023-07-31,25000,27850,21200,22550,5404,-0.0943775100401606
2023-08-01,24000,24000,22350,22400,194,-0.006651884700665134
2023-08-02,23950,23950,21350,22000,798,-0.017857142857142905
2023-08-03,22800,22800,21950,22100,92,0.00454545454545463
2023-08-04,23000,23950,22000,23600,912,0.0678733031674208
2023-08-07,22000,23800,21700,23000,157,-0.025423728813559365
2023-08-08,23900,23900,22150,23700,300,0.0304347826086957
2023-08-09,22200,23400,22200,23300,1112,-0.016877637130801704
2023-08-10,23300,24650,23150,24550,954,0.05364806866952798
2023-08-11,23350,23450,22950,23300,1665,-0.050916496945010215
2023-08-14,23100,23150,23100,23150,174,-0.006437768240343367
2023-08-16,23950,24000,22450,22900,897,-0.010799136069114423
2023-08-17,22900,22900,22800,22800,52,-0.004366812227074246
2023-08-18,22800,23000,22800,22800,509,0.0
2023-08-21,22800,23000,22150,22850,2213,0.002192982456140413
2023-08-22,23450,23450,23450,23450,194,0.026258205689277947
2023-08-23,22050,23350,22050,23200,41,-0.010660980810234588
2023-08-24,23100,23400,22800,23250,219,0.0021551724137931494
2023-08-25,23000,23100,22800,22900,207,-0.01505376344086018
2023-08-28,22900,23000,22700,22700,871,-0.008733624454148492
2023-08-29,22100,23400,21250,21700,2362,-0.04405286343612336
2023-08-30,21700,22800,21550,22400,965,0.032258064516129004
2023-08-31,22950,22950,21800,22400,83,0.0
2023-09-01,22300,22500,22250,22500,982,0.0044642857142858094
2023-09-04,22450,22450,21550,21700,8186,-0.03555555555555556
2023-09-05,21750,21800,21700,21750,62,0.0023041474654377225
2023-09-06,21750,22300,21000,22100,3147,0.016091954022988464
2023-09-07,21900,22200,21900,22200,752,0.004524886877828038
2023-09-08,22200,22300,21700,22150,1164,-0.0022522522522522292
2023-09-11,22500,22500,21000,21900,6008,-0.011286681715575675
2023-09-12,21850,21850,21200,21600,183,-0.013698630136986356
2023-09-13,21600,22000,21000,21250,1313,-0.01620370370370372
2023-09-14,21700,21700,21000,21250,396,0.0
2023-09-15,21200,21200,20850,20950,210,-0.014117647058823568
2023-09-18,21000,21000,20550,20550,157,-0.019093078758949833
2023-09-19,21800,21800,20550,21250,183,0.03406326034063256
2023-09-20,21250,23500,20950,21000,1683,-0.0117647058823529
2023-09-21,20900,21100,20650,21100,74,0.004761904761904745
2023-09-22,21150,21150,20700,21100,327,0.0
2023-09-25,20950,21100,20500,21000,2542,-0.004739336492891044
2023-09-26,21000,21150,20900,20900,2575,-0.004761904761904745
2023-09-27,22450,22450,21000,21900,1438,0.04784688995215314
2023-10-04,22450,22450,21200,21200,864,-0.03196347031963476
2023-10-05,21950,21950,20700,20700,332,-0.02358490566037741
2023-10-06,21750,21900,20700,21800,174,0.0531400966183575
2023-10-10,21000,21350,20900,20900,659,-0.041284403669724745
2023-10-11,21300,21300,20200,20750,1887,-0.0071770334928229484
2023-10-12,20800,21200,20650,20900,499,0.0072289156626506035
2023-10-13,21000,21100,21000,21050,55,0.0071770334928229484
2023-10-16,20700,20950,20650,20950,109,-0.004750593824228044
2023-10-17,21100,21800,21000,21000,85,0.0023866348448686736
2023-10-18,20700,21150,20000,20800,100,-0.00952380952380949
2023-10-19,20050,20800,20050,20800,233,0.0
2023-10-20,20050,20150,19950,20000,1861,-0.038461538461538436
2023-10-23,19800,21100,19700,20100,108,0.004999999999999893
2023-10-24,20150,20550,19900,20450,101,0.017412935323383172
2023-10-25,19900,19900,19900,19900,150,-0.02689486552567233
2023-10-26,19900,20000,19900,20000,245,0.005025125628140614
2023-10-27,20400,20450,20400,20450,173,0.022499999999999964
2023-10-30,20500,20500,20500,20500,52,0.0024449877750611915
2023-10-31,20500,20550,20500,20550,490,0.0024390243902439046
2023-11-01,19500,20450,19050,19110,805,-0.07007299270072997
2023-11-02,19990,20350,19990,20350,1088,0.06488749345892209
2023-11-03,20500,20500,20500,20500,1,0.0073710073710073765
2023-11-06,20500,20700,20000,20700,30,0.009756097560975618
2023-11-07,20700,20700,20000,20650,46,-0.0024154589371980784
2023-11-08,20650,21000,20650,21000,331,0.016949152542372836
2023-11-09,23000,23000,21000,21750,525,0.03571428571428581
2023-11-10,21750,21750,21750,21750,0,0.0
